8420	1.000000	199.630000	0.170000
8421	1.000000	199.680000	0.190000
8422	1.000000	199.680000	0.140000
8423	1.000000	199.700000	0.150000
8424	1.000000	199.720000	0.120000
8425	1.000000	199.710000	0.180000
8426	1.000000	199.670000	0.170000
8427	1.000000	199.690000	0.150000
8428	1.000000	199.720000	0.130000
8429	1.000000	199.720000	0.120000
8430	1.000000	199.740000	0.110000
8431	1.000000	199.750000	0.100000
8432	1.000000	199.750000	0.120000
8433	1.000000	199.740000	0.120000
8434	1.000000	199.760000	0.110000
8435	1.000000	199.730000	0.130000
8436	1.000000	199.740000	0.110000
8437	1.000000	199.740000	0.100000
8438	1.000000	199.730000	0.140000
8439	1.000000	199.710000	0.140000
8440	1.000000	199.740000	0.120000
8441	1.000000	199.730000	0.130000
8442	1.000000	199.710000	0.140000
8443	1.000000	199.700000	0.160000
8444	1.000000	199.690000	0.140000
8445	1.000000	199.710000	0.160000
8446	1.000000	199.670000	0.150000
8447	1.000000	199.670000	0.190000
8448	1.000000	199.660000	0.180000
8449	1.000000	199.640000	0.200000
8450	1.000000	199.680000	0.200000
8451	1.000000	199.660000	0.200000
8452	1.000000	199.640000	0.180000
8453	1.000000	199.630000	0.180000
8454	1.000000	199.590000	0.240000
8455	1.000000	199.630000	0.210000
8456	1.000000	199.640000	0.250000
8457	1.000000	199.660000	0.220000
8458	1.000000	199.640000	0.230000
8459	1.000000	199.620000	0.220000
8460	1.000000	199.640000	0.180000
8461	1.000000	199.700000	0.170000
8462	1.000000	199.700000	0.150000
8463	1.000000	199.650000	0.170000
8464	1.000000	199.660000	0.150000
8465	1.000000	199.720000	0.120000
8466	1.000000	199.670000	0.140000
8467	1.000000	199.710000	0.180000
8468	1.000000	199.680000	0.190000
8469	1.000000	199.680000	0.190000
8470	1.000000	199.700000	0.180000
8471	1.000000	199.730000	0.180000
8472	1.000000	199.610000	0.210000
8473	1.000000	199.600000	0.200000
8474	1.000000	199.600000	0.180000
8475	1.000000	199.600000	0.160000
8476	1.000000	199.640000	0.130000
8477	1.000000	199.640000	0.160000
8478	1.000000	199.620000	0.200000
8479	1.000000	199.610000	0.230000
8480	1.000000	199.670000	0.220000
8481	1.000000	199.680000	0.210000
8482	1.000000	199.680000	0.190000
8483	1.000000	199.690000	0.180000
8484	1.000000	199.730000	0.140000
8485	1.000000	199.760000	0.090000
8486	1.000000	199.700000	0.080000
8487	1.000000	199.720000	0.090000
8488	1.000000	199.670000	0.150000
8489	1.000000	199.640000	0.180000
8490	1.000000	199.620000	0.210000
8491	1.000000	199.640000	0.190000
8492	1.000000	199.620000	0.220000
8493	1.000000	199.600000	0.210000
8494	1.000000	199.560000	0.210000
8495	1.000000	199.550000	0.240000
8496	1.000000	199.530000	0.230000
8497	1.000000	199.580000	0.200000
8498	1.000000	199.590000	0.160000
8499	1.000000	199.590000	0.190000
8500	1.000000	199.610000	0.210000
8501	1.000000	199.650000	0.210000
8502	1.000000	199.640000	0.210000
8503	1.000000	199.630000	0.190000
8504	1.000000	199.610000	0.170000
8505	1.000000	199.600000	0.190000
8506	1.000000	199.600000	0.230000
8507	1.000000	199.620000	0.240000
8508	1.000000	199.580000	0.250000
8509	1.000000	199.590000	0.190000
8510	1.000000	199.640000	0.220000
8511	1.000000	199.600000	0.190000
8512	1.000000	199.640000	0.220000
8513	1.000000	199.630000	0.170000
8514	1.000000	199.670000	0.200000
8515	1.000000	199.660000	0.230000
8516	1.000000	199.620000	0.260000
8517	1.000000	199.610000	0.260000
8518	1.000000	199.620000	0.230000
8519	1.000000	199.630000	0.230000
8520	1.000000	199.600000	0.200000
8521	1.000000	199.640000	0.200000
8522	1.000000	199.630000	0.220000
8523	1.000000	199.570000	0.250000
8524	1.000000	199.580000	0.190000
8525	1.000000	199.610000	0.230000
8526	1.000000	199.650000	0.220000
8527	1.000000	199.650000	0.180000
8528	1.000000	199.680000	0.150000
8529	1.000000	199.720000	0.150000
8530	1.000000	199.740000	0.140000
8531	1.000000	199.730000	0.100000
8532	1.000000	199.730000	0.140000
8533	1.000000	199.620000	0.110000
8534	1.000000	199.660000	0.110000
8535	1.000000	199.670000	0.150000
8536	1.000000	199.710000	0.160000
8537	1.000000	199.740000	0.160000
8538	1.000000	199.790000	0.100000
8539	1.000000	199.680000	0.130000
8540	1.000000	199.600000	0.200000
8541	1.000000	199.620000	0.200000
8542	1.000000	199.640000	0.220000
8543	1.000000	199.680000	0.190000
8544	1.000000	199.690000	0.190000
8545	1.000000	199.700000	0.170000
8546	1.000000	199.710000	0.170000
8547	1.000000	199.730000	0.120000
8548	1.000000	199.740000	0.130000
8549	1.000000	199.750000	0.130000
8550	1.000000	199.740000	0.160000
8551	1.000000	199.710000	0.200000
8552	1.000000	199.690000	0.200000
8553	1.000000	199.720000	0.170000
8554	1.000000	199.730000	0.130000
8555	1.000000	199.730000	0.150000
8556	1.000000	199.720000	0.150000
8557	1.000000	199.700000	0.140000
8558	1.000000	199.710000	0.130000
8559	1.000000	199.750000	0.110000
8560	1.000000	199.740000	0.140000
8561	1.000000	199.750000	0.160000
8562	1.000000	199.750000	0.180000
8563	1.000000	199.720000	0.160000
8564	1.000000	199.730000	0.180000
8565	1.000000	199.700000	0.170000
8566	1.000000	199.700000	0.180000
8567	1.000000	199.720000	0.160000
8568	1.000000	199.730000	0.150000
8569	1.000000	199.710000	0.170000
8570	1.000000	199.740000	0.170000
8571	1.000000	199.720000	0.190000
8572	1.000000	199.670000	0.230000
8573	1.000000	199.650000	0.230000
8574	1.000000	199.690000	0.160000
8575	1.000000	199.680000	0.160000
8576	1.000000	199.680000	0.180000
8577	1.000000	199.630000	0.180000
8578	1.000000	199.650000	0.160000
8579	1.000000	199.690000	0.140000
8580	1.000000	199.710000	0.160000
8581	1.000000	199.650000	0.190000
8582	1.000000	199.720000	0.190000
8583	1.000000	199.620000	0.170000
8584	1.000000	199.660000	0.180000
8585	1.000000	199.650000	0.160000
8586	1.000000	199.640000	0.140000
8587	1.000000	199.650000	0.160000
8588	1.000000	199.680000	0.150000
8589	1.000000	199.670000	0.230000
8590	1.000000	199.650000	0.230000
8591	1.000000	199.680000	0.170000
8592	1.000000	199.690000	0.150000
8593	1.000000	199.700000	0.140000
8594	1.000000	199.710000	0.130000
8595	1.000000	199.690000	0.140000
8596	1.000000	199.710000	0.140000
8597	1.000000	199.710000	0.130000
8598	1.000000	199.760000	0.100000
8599	1.000000	199.730000	0.110000
8600	1.000000	199.640000	0.190000
8601	1.000000	199.670000	0.200000
8602	1.000000	199.680000	0.210000
8603	1.000000	199.670000	0.230000
8604	1.000000	199.660000	0.170000
8605	1.000000	199.600000	0.180000
8606	1.000000	199.610000	0.160000
8607	1.000000	199.550000	0.200000
8608	1.000000	199.590000	0.200000
8609	1.000000	199.620000	0.170000
8610	1.000000	199.590000	0.170000
8611	1.000000	199.600000	0.170000
8612	0.990000	197.610000	0.150000
8613	1.000000	199.230000	0.410000
8614	1.000000	199.360000	0.320000
8615	1.000000	199.400000	0.340000
8616	1.000000	199.390000	0.350000
8617	1.000000	199.430000	0.310000
8618	1.000000	199.450000	0.280000
8619	1.000000	199.500000	0.250000
8620	1.000000	199.500000	0.250000
8621	1.000000	199.450000	0.300000
8622	1.000000	199.490000	0.300000
8623	1.000000	199.560000	0.260000
8624	1.000000	199.560000	0.310000
8625	1.000000	199.570000	0.280000
8626	1.000000	199.640000	0.200000
8627	1.000000	199.680000	0.180000
8628	1.000000	199.660000	0.210000
8629	1.000000	199.670000	0.190000
8630	1.000000	199.700000	0.190000
8631	1.000000	199.730000	0.170000
8632	1.000000	199.770000	0.120000
8633	1.000000	199.750000	0.130000
8634	1.000000	199.760000	0.140000
8635	1.000000	199.710000	0.140000
8636	1.000000	199.690000	0.200000
8637	1.000000	199.690000	0.200000
8638	1.000000	199.690000	0.180000
8639	1.000000	199.720000	0.170000
8640	1.000000	199.730000	0.160000
8641	1.000000	199.740000	0.150000
8642	1.000000	199.540000	0.200000
8643	1.000000	199.500000	0.200000
8644	1.000000	199.540000	0.220000
8645	1.000000	199.520000	0.200000
8646	1.000000	199.520000	0.240000
8647	1.000000	199.560000	0.250000
8648	1.000000	199.510000	0.240000
8649	1.000000	199.550000	0.180000
8650	1.000000	199.560000	0.210000
8651	1.000000	199.570000	0.220000
8652	1.000000	199.520000	0.250000
8653	1.000000	199.550000	0.270000
8654	1.000000	199.560000	0.290000
8655	1.000000	199.600000	0.250000
8656	1.000000	199.570000	0.230000
8657	1.000000	199.590000	0.250000
8658	1.000000	199.600000	0.250000
8659	1.000000	199.630000	0.240000
8660	1.000000	199.730000	0.180000
8661	1.000000	199.770000	0.140000
8662	1.000000	199.770000	0.130000
8663	1.000000	199.760000	0.150000
8664	1.000000	199.760000	0.140000
8665	1.000000	199.730000	0.180000
8666	1.000000	199.730000	0.170000
8667	1.000000	199.720000	0.180000
8668	1.000000	199.720000	0.160000
8669	1.000000	199.740000	0.190000
8670	1.000000	199.740000	0.160000
8671	1.000000	199.760000	0.140000
8672	1.000000	199.740000	0.150000
8673	1.000000	199.720000	0.150000
8674	1.000000	199.680000	0.190000
8675	1.000000	199.650000	0.200000
8676	1.000000	199.610000	0.220000
8677	1.000000	199.560000	0.260000
8678	1.000000	199.600000	0.260000
8679	1.000000	199.620000	0.210000
8680	1.000000	199.680000	0.210000
8681	1.000000	199.710000	0.190000
8682	1.000000	199.680000	0.210000
8683	1.000000	199.710000	0.200000
8684	1.000000	199.740000	0.180000
8685	1.000000	199.750000	0.170000
8686	1.000000	199.720000	0.180000
8687	1.000000	199.720000	0.180000
8688	1.000000	199.720000	0.160000
8689	1.000000	199.740000	0.120000
8690	1.000000	199.780000	0.100000
8691	1.000000	199.810000	0.100000
8692	1.000000	199.790000	0.120000
8693	1.000000	199.780000	0.140000
8694	1.000000	199.750000	0.150000
8695	1.000000	199.750000	0.160000
8696	1.000000	199.740000	0.160000
8697	1.000000	199.660000	0.200000
8698	1.000000	199.690000	0.190000
8699	1.000000	199.660000	0.160000
8700	1.000000	199.650000	0.140000
8701	1.000000	199.650000	0.130000
8702	1.000000	199.660000	0.160000
8703	1.000000	199.670000	0.150000
8704	1.000000	199.700000	0.160000
8705	1.000000	199.680000	0.150000
8706	1.000000	199.710000	0.130000
8707	1.000000	199.700000	0.140000
8708	1.000000	199.710000	0.130000
8709	1.000000	199.750000	0.110000
8710	1.000000	199.670000	0.160000
8711	1.000000	199.690000	0.170000
8712	1.000000	199.690000	0.180000
8713	1.000000	199.700000	0.190000
8714	1.000000	199.560000	0.180000
8715	1.000000	199.550000	0.240000
8716	1.000000	199.570000	0.270000
8717	1.000000	199.580000	0.270000
8718	1.000000	199.590000	0.250000
8719	1.000000	199.590000	0.250000
8720	1.000000	199.560000	0.250000
8721	1.000000	199.640000	0.240000
8722	1.000000	199.660000	0.230000
8723	1.000000	199.630000	0.240000
8724	1.000000	199.650000	0.210000
8725	1.000000	199.660000	0.210000
8726	1.000000	199.660000	0.180000
8727	1.000000	199.640000	0.160000
8728	1.000000	199.650000	0.160000
8729	1.000000	199.630000	0.200000
8730	1.000000	199.600000	0.210000
8731	1.000000	199.600000	0.220000
8732	1.000000	199.600000	0.220000
8733	1.000000	199.590000	0.260000
8734	1.000000	199.640000	0.260000
8735	1.000000	199.650000	0.260000
8736	1.000000	199.670000	0.190000
8737	1.000000	199.700000	0.130000
8738	1.000000	199.730000	0.120000
8739	1.000000	199.730000	0.110000
8740	1.000000	199.750000	0.090000
8741	1.000000	199.650000	0.080000
8742	1.000000	199.640000	0.110000
8743	1.000000	199.620000	0.140000
8744	1.000000	199.640000	0.120000
8745	1.000000	199.630000	0.170000
8746	1.000000	199.620000	0.210000
8747	1.000000	199.640000	0.200000
8748	1.000000	199.620000	0.150000
8749	1.000000	199.670000	0.160000
8750	1.000000	199.650000	0.180000
8751	1.000000	199.630000	0.190000
8752	1.000000	199.620000	0.170000
8753	1.000000	199.650000	0.120000
8754	1.000000	199.690000	0.150000
8755	1.000000	199.740000	0.140000
8756	1.000000	199.740000	0.120000
8757	1.000000	199.720000	0.120000
8758	1.000000	199.710000	0.130000
8759	1.000000	199.750000	0.120000
8760	1.000000	199.730000	0.120000
8761	1.000000	199.750000	0.120000
8762	1.000000	199.670000	0.120000
8763	1.000000	199.660000	0.170000
8764	1.000000	199.710000	0.160000
8765	1.000000	199.720000	0.130000
8766	1.000000	199.710000	0.180000
8767	1.000000	199.740000	0.140000
8768	1.000000	199.760000	0.140000
8769	1.000000	199.740000	0.190000
8770	1.000000	199.730000	0.190000
8771	1.000000	199.760000	0.180000
8772	1.000000	199.790000	0.120000
8773	1.000000	199.790000	0.090000
8774	1.000000	199.770000	0.130000
8775	1.000000	199.820000	0.120000
8776	1.000000	199.800000	0.120000
8777	1.000000	199.760000	0.130000
8778	1.000000	199.740000	0.150000
8779	1.000000	199.720000	0.180000
8780	1.000000	199.730000	0.150000
8781	1.000000	199.770000	0.100000
8782	1.000000	199.720000	0.120000
8783	1.000000	199.770000	0.110000
8784	1.000000	199.770000	0.150000
8785	1.000000	199.820000	0.100000
8786	1.000000	199.760000	0.130000
8787	1.000000	199.770000	0.120000
8788	1.000000	199.750000	0.140000
8789	1.000000	199.720000	0.160000
8790	0.990000	197.740000	0.150000
8791	0.990000	197.700000	2.080000
8792	0.990000	197.710000	1.960000
8793	0.990000	197.730000	1.910000
8794	0.990000	197.710000	1.970000
8795	0.990000	197.720000	2.050000
8796	0.990000	197.710000	1.830000
8797	0.990000	197.690000	1.880000
8798	0.990000	197.630000	0.170000
8799	0.990000	197.650000	0.150000
8800	0.990000	197.690000	0.140000
8801	0.990000	197.690000	1.900000
8802	0.990000	197.680000	1.850000
8803	0.990000	197.730000	2.000000
8804	0.990000	197.740000	1.870000
8805	0.990000	197.760000	2.010000
8806	0.990000	197.770000	1.960000
8807	0.990000	197.760000	1.910000
8808	0.990000	197.790000	1.660000
8809	0.990000	197.760000	1.610000
8810	0.990000	197.780000	1.930000
8811	0.990000	197.750000	1.870000
8812	0.990000	197.760000	1.890000
8813	0.990000	197.770000	1.800000
8814	0.990000	197.810000	1.790000
8815	0.990000	197.850000	1.800000
8816	0.990000	197.850000	0.100000
8817	0.990000	197.850000	1.920000
8818	0.990000	197.810000	2.050000
8819	0.990000	197.780000	1.950000
8820	0.990000	197.750000	0.150000
8821	0.990000	197.800000	1.870000
8822	0.990000	197.790000	1.980000
8823	0.990000	197.750000	2.080000
8824	0.990000	197.770000	1.500000
8825	0.990000	197.740000	2.040000
8826	0.990000	197.700000	1.890000
8827	0.990000	197.640000	1.780000
8828	0.990000	197.680000	2.040000
8829	0.990000	197.680000	1.620000
8830	0.990000	197.650000	2.000000
8831	0.990000	197.690000	1.850000
8832	0.990000	197.730000	1.960000
8833	0.990000	197.720000	0.150000
8834	0.990000	197.710000	2.020000
8835	0.990000	197.760000	1.950000
8836	0.990000	197.800000	1.980000
8837	0.990000	197.830000	0.100000
8838	0.990000	197.820000	1.720000
8839	0.990000	197.800000	0.130000
8840	0.990000	197.770000	1.830000
8841	0.990000	197.750000	2.030000
8842	0.990000	197.760000	2.010000
8843	0.990000	197.760000	1.980000
8844	0.990000	197.770000	1.900000
8845	0.990000	197.790000	1.930000
8846	0.990000	197.800000	1.980000
8847	0.990000	197.750000	2.050000
8848	0.990000	197.720000	2.100000
8849	0.990000	197.740000	2.020000
8850	0.990000	197.780000	2.040000
8851	0.990000	197.760000	1.890000
8852	0.990000	197.760000	1.880000
8853	0.990000	197.680000	1.840000
8854	0.990000	197.720000	1.960000
8855	0.990000	197.700000	1.760000
8856	0.990000	197.690000	1.760000
8857	0.990000	197.690000	1.940000
8858	0.990000	197.700000	1.660000
8859	0.990000	197.730000	0.130000
8860	0.990000	197.710000	2.000000
8861	0.990000	197.760000	1.930000
8862	0.990000	197.740000	1.760000
8863	0.990000	197.730000	0.110000
8864	0.990000	197.720000	1.740000
8865	0.990000	197.710000	1.970000
8866	0.990000	197.740000	1.890000
8867	0.990000	197.740000	1.900000
8868	0.990000	197.690000	0.160000
8869	0.990000	197.690000	1.900000
8870	0.990000	197.700000	1.990000
8871	0.990000	197.670000	1.950000
8872	0.990000	197.710000	1.870000
8873	0.990000	197.690000	1.940000
8874	0.990000	197.690000	1.980000
8875	0.990000	197.650000	1.760000
8876	0.990000	197.680000	0.100000
8877	0.990000	197.690000	1.620000
8878	0.990000	197.670000	1.620000
8879	0.990000	197.680000	1.830000
8880	0.990000	197.660000	1.990000
8881	0.990000	197.690000	1.970000
8882	0.990000	197.750000	2.040000
8883	0.990000	197.750000	1.730000
8884	0.990000	197.710000	1.810000
8885	0.990000	197.750000	2.030000
8886	0.990000	197.770000	0.120000
8887	0.990000	197.680000	1.990000
8888	0.990000	197.670000	1.970000
8889	0.990000	197.690000	2.050000
8890	0.990000	197.700000	0.170000
8891	0.990000	197.700000	1.830000
8892	0.990000	197.760000	1.870000
8893	0.990000	197.780000	1.820000
8894	0.990000	197.770000	1.880000
8895	0.990000	197.760000	2.020000
8896	0.990000	197.730000	1.760000
8897	0.990000	197.730000	2.040000
8898	0.990000	197.690000	1.990000
8899	0.990000	197.660000	2.130000
8900	0.990000	197.650000	0.210000
8901	0.990000	197.540000	0.200000
8902	0.990000	197.590000	1.690000
8903	0.990000	197.620000	1.860000
8904	0.990000	197.610000	2.030000
8905	0.990000	197.500000	2.090000
8906	0.990000	197.500000	2.010000
8907	0.990000	197.510000	0.200000
8908	0.990000	197.490000	2.020000
8909	0.990000	197.570000	2.000000
8910	0.990000	197.530000	2.030000
8911	0.990000	197.500000	1.960000
8912	0.990000	197.540000	2.090000
8913	0.990000	197.610000	0.230000
8914	0.990000	197.610000	0.230000
8915	0.990000	197.580000	1.740000
8916	0.990000	197.600000	1.830000
8917	0.990000	197.610000	1.940000
8918	0.990000	197.620000	0.200000
8919	0.990000	197.610000	0.220000
8920	0.990000	197.570000	1.940000
8921	0.990000	197.530000	0.270000
8922	0.990000	197.530000	2.120000
8923	0.990000	197.520000	1.600000
8924	0.990000	197.460000	0.270000
8925	0.990000	197.470000	0.260000
8926	0.990000	197.540000	2.090000
8927	0.990000	197.540000	2.050000
8928	0.990000	197.570000	2.000000
8929	0.990000	197.610000	1.880000
8930	0.990000	197.630000	1.970000
8931	0.990000	197.620000	1.990000
8932	0.990000	197.660000	2.020000
8933	0.990000	197.680000	1.920000
8934	0.990000	197.660000	1.890000
8935	0.990000	197.660000	1.960000
8936	0.990000	197.690000	1.760000
8937	0.990000	197.530000	0.180000
8938	0.990000	197.550000	0.170000
8939	0.990000	197.540000	0.230000
8940	0.990000	197.560000	0.230000
8941	0.990000	197.530000	2.080000
8942	0.990000	197.550000	2.060000
8943	0.990000	197.590000	1.970000
8944	0.990000	197.610000	0.210000
8945	0.990000	197.610000	0.210000
8946	0.990000	197.620000	1.970000
8947	0.990000	197.580000	2.000000
8948	0.990000	197.590000	1.530000
8949	0.990000	197.620000	1.650000
8950	0.990000	197.630000	1.610000
8951	0.990000	197.670000	1.790000
8952	0.990000	197.700000	1.800000
8953	0.990000	197.710000	1.730000
8954	0.990000	197.740000	0.110000
8955	0.990000	197.780000	1.700000
8956	0.990000	197.760000	1.880000
8957	0.990000	197.750000	1.930000
8958	0.990000	197.710000	0.140000
8959	0.990000	197.720000	1.930000
8960	0.990000	197.730000	1.840000
8961	0.990000	197.700000	1.940000
8962	0.990000	197.720000	0.140000
8963	0.990000	197.730000	1.890000
8964	0.990000	197.720000	1.860000
8965	0.990000	197.650000	1.740000
8966	0.990000	197.660000	0.120000
