8107	0.090000	6.560000	142.880000
8108	0.090000	6.980000	148.530000
8109	0.070000	5.390000	144.380000
8110	0.080000	6.300000	145.450000
8111	0.050000	4.080000	128.340000
8112	0.050000	3.560000	146.090000
8113	0.040000	3.080000	147.650000
8114	0.050000	3.600000	141.170000
8115	0.050000	3.650000	154.010000
8116	0.050000	3.870000	140.120000
8117	0.020000	1.740000	151.250000
8118	0.020000	1.720000	144.600000
8119	0.010000	0.830000	148.860000
8120	0.020000	1.270000	157.970000
8121	0.040000	2.410000	143.060000
8122	0.030000	1.870000	142.360000
8123	0.020000	1.260000	141.410000
8124	0.020000	1.210000	140.350000
8125	0.040000	2.340000	152.950000
8126	0.020000	1.280000	138.670000
8127	0.050000	2.870000	132.060000
8128	0.040000	2.600000	143.300000
8129	0.040000	2.650000	143.230000
8130	0.050000	3.540000	139.640000
8131	0.040000	2.880000	144.350000
8132	0.040000	3.100000	149.380000
8133	0.070000	5.000000	139.300000
8134	0.060000	4.570000	151.480000
8135	0.060000	4.990000	147.340000
8136	0.040000	3.430000	144.840000
8137	0.050000	3.780000	150.470000
8138	0.050000	3.420000	139.290000
8139	0.050000	3.430000	152.040000
8140	0.040000	3.130000	147.380000
8141	0.050000	3.540000	151.760000
8142	0.070000	5.370000	138.650000
8143	0.040000	3.150000	130.580000
8144	0.040000	2.970000	141.190000
8145	0.020000	1.260000	154.570000
8146	0.040000	2.720000	149.150000
8147	0.040000	2.910000	154.360000
8148	0.040000	2.800000	153.410000
8149	0.060000	4.180000	144.390000
8150	0.060000	4.460000	131.250000
8151	0.070000	5.330000	145.310000
8152	0.060000	4.880000	147.810000
8153	0.080000	6.380000	144.810000
8154	0.070000	5.810000	149.720000
8155	0.060000	5.260000	149.400000
8156	0.040000	3.690000	135.900000
8157	0.060000	5.080000	130.620000
8158	0.080000	6.030000	149.030000
8159	0.050000	4.070000	143.470000
8160	0.060000	4.470000	141.840000
8161	0.070000	5.090000	146.620000
8162	0.050000	3.020000	137.600000
8163	0.050000	3.520000	142.620000
8164	0.060000	3.620000	143.590000
8165	0.070000	4.390000	149.510000
8166	0.090000	5.840000	144.470000
8167	0.100000	6.380000	149.150000
8168	0.070000	5.540000	154.900000
8169	0.040000	3.250000	129.090000
8170	0.060000	3.980000	141.230000
8171	0.060000	3.690000	142.420000
8172	0.030000	2.130000	148.760000
8173	0.020000	1.230000	152.620000
8174	0.030000	1.750000	155.810000
8175	0.040000	2.110000	155.870000
8176	0.050000	3.200000	154.730000
8177	0.050000	3.440000	145.940000
8178	0.050000	3.370000	138.940000
8179	0.050000	2.950000	148.340000
8180	0.060000	3.710000	152.100000
8181	0.060000	3.460000	134.910000
8182	0.050000	2.690000	146.660000
8183	0.040000	2.490000	149.870000
8184	0.050000	3.450000	151.380000
8185	0.040000	3.020000	144.370000
8186	0.050000	3.680000	139.550000
8187	0.070000	4.930000	149.320000
8188	0.070000	5.340000	142.060000
8189	0.080000	5.880000	138.660000
8190	0.070000	4.670000	153.980000
8191	0.080000	5.310000	140.320000
8192	0.090000	6.370000	141.280000
8193	0.050000	3.950000	137.560000
8194	0.060000	4.760000	143.890000
8195	0.080000	5.900000	144.550000
8196	0.050000	3.590000	151.380000
8197	0.030000	2.090000	140.190000
8198	0.050000	3.110000	148.020000
8199	0.050000	3.330000	142.310000
8200	0.060000	3.810000	126.460000
8201	0.070000	4.370000	146.490000
8202	0.060000	3.540000	138.470000
8203	0.080000	5.160000	129.020000
8204	0.070000	4.630000	155.020000
8205	0.080000	5.840000	144.350000
8206	0.090000	6.490000	132.830000
8207	0.110000	7.620000	135.400000
8208	0.100000	7.520000	149.940000
8209	0.090000	7.200000	143.040000
8210	0.110000	7.640000	142.730000
8211	0.100000	7.890000	134.050000
8212	0.080000	6.890000	143.350000
8213	0.060000	5.290000	154.550000
8214	0.050000	3.610000	144.970000
8215	0.060000	4.080000	149.150000
8216	0.070000	4.790000	146.440000
8217	0.080000	5.610000	145.570000
8218	0.050000	3.750000	146.550000
8219	0.060000	3.830000	139.180000
8220	0.080000	5.330000	142.540000
8221	0.080000	5.660000	143.890000
8222	0.070000	5.140000	140.610000
8223	0.070000	5.000000	143.840000
8224	0.060000	4.830000	142.320000
8225	0.090000	6.680000	138.120000
8226	0.080000	6.000000	129.110000
8227	0.050000	3.750000	134.980000
8228	0.050000	3.350000	142.230000
8229	0.040000	2.680000	140.440000
8230	0.050000	3.360000	150.480000
8231	0.060000	4.130000	152.050000
8232	0.060000	4.630000	145.290000
8233	0.070000	5.570000	152.780000
8234	0.030000	2.680000	142.030000
8235	0.030000	2.740000	146.930000
8236	0.040000	3.140000	142.590000
8237	0.040000	3.000000	138.360000
8238	0.050000	3.620000	153.590000
8239	0.030000	2.370000	144.760000
8240	0.060000	4.040000	142.980000
8241	0.050000	3.590000	140.470000
8242	0.040000	2.930000	151.110000
8243	0.030000	2.480000	144.660000
8244	0.050000	3.760000	141.630000
8245	0.040000	3.100000	139.960000
8246	0.030000	2.530000	145.160000
8247	0.050000	3.570000	141.570000
8248	0.060000	4.050000	144.830000
8249	0.070000	4.630000	141.670000
8250	0.070000	4.880000	140.690000
8251	0.060000	4.580000	143.070000
8252	0.060000	4.380000	154.260000
8253	0.050000	3.600000	141.320000
8254	0.040000	3.160000	147.850000
8255	0.040000	2.510000	140.670000
8256	0.040000	2.700000	138.390000
8257	0.020000	1.240000	135.920000
8258	0.030000	1.460000	141.970000
8259	0.030000	1.550000	144.960000
8260	0.030000	1.900000	136.960000
8261	0.050000	3.400000	140.600000
8262	0.080000	5.580000	151.060000
8263	0.070000	4.910000	144.620000
8264	0.030000	2.370000	135.310000
8265	0.050000	2.920000	147.490000
8266	0.040000	2.480000	151.520000
8267	0.020000	1.510000	163.070000
8268	0.030000	2.190000	152.640000
8269	0.020000	1.450000	149.840000
8270	0.010000	0.760000	139.340000
8271	0.020000	1.060000	152.330000
8272	0.030000	1.500000	148.480000
8273	0.030000	1.610000	129.280000
8274	0.020000	1.450000	134.310000
8275	0.030000	1.980000	139.000000
8276	0.000000	0.000000	155.020000
8277	0.010000	0.520000	149.130000
8278	0.000000	0.000000	147.600000
8279	0.000000	0.000000	149.050000
8280	0.010000	0.390000	137.740000
8281	0.010000	0.450000	147.560000
8282	0.010000	0.530000	137.630000
8283	0.020000	1.090000	134.980000
8284	0.020000	1.110000	141.060000
8285	0.010000	0.680000	139.080000
8286	0.030000	1.900000	149.790000
8287	0.030000	2.180000	159.830000
8288	0.020000	1.170000	141.790000
8289	0.040000	2.290000	147.150000
8290	0.050000	3.150000	149.390000
8291	0.040000	2.940000	136.720000
8292	0.030000	2.000000	147.530000
8293	0.060000	3.920000	137.930000
8294	0.040000	3.120000	153.240000
8295	0.040000	3.110000	141.370000
8296	0.040000	3.120000	143.240000
8297	0.040000	2.750000	153.190000
8298	0.040000	2.840000	152.110000
8299	0.050000	3.240000	149.640000
8300	0.060000	4.130000	133.820000
8301	0.040000	3.010000	150.180000
8302	0.030000	2.450000	136.050000
8303	0.070000	5.340000	147.920000
8304	0.050000	4.310000	142.690000
8305	0.040000	3.270000	151.500000
8306	0.030000	2.340000	154.250000
8307	0.020000	1.490000	160.180000
8308	0.020000	1.380000	140.880000
8309	0.030000	1.620000	138.410000
8310	0.010000	0.420000	135.150000
8311	0.040000	2.060000	146.290000
8312	0.040000	2.370000	144.170000
8313	0.040000	2.650000	141.570000
8314	0.040000	2.490000	146.420000
8315	0.040000	2.440000	151.210000
8316	0.060000	3.720000	143.290000
8317	0.070000	4.680000	141.870000
8318	0.080000	6.420000	142.200000
8319	0.070000	5.710000	136.090000
8320	0.040000	3.040000	142.900000
8321	0.080000	5.340000	126.830000
8322	0.080000	5.330000	131.710000
8323	0.070000	4.690000	136.500000
8324	0.090000	6.530000	130.700000
8325	0.100000	7.540000	138.610000
8326	0.110000	8.150000	148.570000
8327	0.120000	9.390000	147.170000
8328	0.080000	6.680000	143.380000
8329	0.060000	4.930000	144.970000
8330	0.060000	5.320000	148.370000
8331	0.040000	3.720000	148.130000
8332	0.050000	4.200000	152.280000
8333	0.040000	3.050000	149.410000
8334	0.020000	1.680000	138.850000
8335	0.040000	2.610000	138.860000
8336	0.010000	0.520000	138.350000
8337	0.010000	0.720000	145.300000
8338	0.020000	1.410000	149.090000
8339	0.010000	0.770000	150.460000
8340	0.030000	2.090000	147.100000
8341	0.060000	3.530000	146.160000
8342	0.080000	5.180000	125.060000
8343	0.060000	3.610000	143.280000
8344	0.040000	2.680000	133.180000
8345	0.030000	2.110000	145.940000
8346	0.030000	2.720000	136.700000
8347	0.030000	2.320000	141.030000
8348	0.020000	1.300000	147.090000
8349	0.040000	2.240000	132.480000
8350	0.040000	2.450000	153.610000
8351	0.020000	1.020000	151.260000
8352	0.030000	1.850000	154.920000
8353	0.030000	1.950000	147.630000
8354	0.030000	2.090000	144.780000
8355	0.030000	2.340000	143.870000
8356	0.040000	2.720000	132.900000
8357	0.050000	2.510000	131.840000
8358	0.020000	1.110000	131.650000
8359	0.010000	0.470000	147.590000
8360	0.020000	1.060000	137.090000
8361	0.020000	0.910000	158.620000
8362	0.040000	2.140000	151.150000
8363	0.020000	1.250000	144.840000
8364	0.010000	0.560000	140.610000
8365	0.030000	1.660000	144.550000
8366	0.070000	3.570000	134.210000
8367	0.060000	3.280000	148.470000
8368	0.050000	3.370000	149.190000
8369	0.060000	3.830000	147.580000
8370	0.060000	4.190000	134.420000
8371	0.020000	1.260000	155.540000
8372	0.030000	1.960000	151.010000
8373	0.030000	2.290000	151.010000
8374	0.050000	3.430000	146.500000
8375	0.070000	4.710000	140.690000
8376	0.060000	4.500000	139.340000
8377	0.060000	4.310000	149.080000
8378	0.060000	4.750000	146.910000
8379	0.060000	4.430000	145.160000
8380	0.050000	3.450000	129.070000
8381	0.070000	4.490000	133.520000
8382	0.060000	4.150000	140.860000
8383	0.080000	5.210000	140.990000
8384	0.080000	5.880000	142.130000
8385	0.080000	5.000000	153.980000
8386	0.070000	5.250000	143.970000
8387	0.090000	6.290000	142.590000
8388	0.100000	6.990000	141.010000
8389	0.100000	7.170000	138.580000
8390	0.100000	7.550000	148.650000
8391	0.100000	6.800000	147.390000
8392	0.090000	5.980000	139.810000
8393	0.110000	8.050000	145.080000
8394	0.100000	7.550000	139.430000
8395	0.100000	7.650000	142.110000
8396	0.070000	5.560000	134.620000
8397	0.070000	5.740000	131.840000
8398	0.070000	6.020000	140.140000
8399	0.070000	5.780000	131.550000
8400	0.070000	5.210000	149.370000
8401	0.080000	6.110000	147.030000
8402	0.070000	5.280000	144.620000
8403	0.070000	5.350000	154.210000
8404	0.080000	5.870000	149.690000
8405	0.080000	5.970000	141.960000
8406	0.060000	4.780000	144.470000
8407	0.060000	5.210000	133.460000
8408	0.080000	5.940000	154.630000
8409	0.070000	5.300000	147.830000
8410	0.070000	5.550000	155.460000
8411	0.040000	2.480000	146.240000
8412	0.060000	3.830000	136.110000
8413	0.040000	2.870000	140.750000
8414	0.040000	2.520000	146.260000
8415	0.040000	2.700000	135.680000
8416	0.050000	3.900000	142.280000
8417	0.070000	5.230000	134.040000
8418	0.050000	3.910000	148.510000
8419	0.060000	4.590000	139.860000
8420	0.040000	3.270000	148.890000
8421	0.050000	3.280000	145.590000
8422	0.060000	3.990000	149.500000
8423	0.090000	5.610000	136.210000
8424	0.080000	5.310000	141.610000
8425	0.090000	6.100000	144.800000
8426	0.090000	6.040000	153.670000
8427	0.080000	6.330000	138.920000
8428	0.070000	5.550000	135.980000
8429	0.080000	6.570000	142.470000
8430	0.080000	6.580000	136.380000
8431	0.070000	5.450000	142.220000
8432	0.070000	5.720000	148.250000
8433	0.110000	7.970000	144.630000
8434	0.110000	7.700000	139.100000
8435	0.090000	6.680000	139.570000
8436	0.090000	7.150000	139.020000
8437	0.090000	6.910000	141.400000
8438	0.060000	4.950000	150.510000
8439	0.060000	4.410000	144.300000
8440	0.050000	4.250000	162.300000
8441	0.060000	4.250000	140.600000
8442	0.050000	3.590000	142.410000
8443	0.040000	3.170000	151.980000
8444	0.050000	3.440000	133.560000
8445	0.060000	4.140000	141.120000
8446	0.060000	4.290000	134.690000
8447	0.070000	4.590000	136.330000
8448	0.050000	3.340000	147.210000
8449	0.060000	3.570000	150.850000
8450	0.060000	3.840000	141.320000
8451	0.070000	4.490000	137.710000
8452	0.070000	4.990000	145.620000
8453	0.060000	4.600000	139.880000
8454	0.070000	5.280000	134.100000
8455	0.060000	4.780000	147.640000
8456	0.050000	3.900000	148.240000
8457	0.060000	4.180000	147.110000
8458	0.060000	4.540000	142.670000
8459	0.080000	5.630000	131.340000
8460	0.070000	5.070000	148.730000
8461	0.070000	5.580000	151.870000
8462	0.070000	5.490000	140.580000
8463	0.060000	4.660000	155.450000
8464	0.040000	2.990000	141.290000
8465	0.050000	3.530000	139.150000
8466	0.050000	3.700000	141.910000
8467	0.060000	4.150000	139.020000
8468	0.060000	4.530000	152.960000
8469	0.050000	4.030000	142.650000
8470	0.070000	4.820000	150.330000
8471	0.070000	4.880000	144.510000
8472	0.050000	3.770000	139.730000
8473	0.070000	5.420000	155.810000
8474	0.070000	5.410000	133.840000
8475	0.080000	6.670000	149.600000
8476	0.090000	6.780000	144.120000
8477	0.050000	3.930000	133.810000
8478	0.040000	3.610000	144.970000
8479	0.030000	2.660000	140.570000
8480	0.040000	3.320000	134.360000
8481	0.030000	2.480000	139.520000
8482	0.050000	3.440000	148.600000
8483	0.060000	4.130000	146.700000
8484	0.060000	4.560000	135.320000
8485	0.080000	6.020000	146.010000
8486	0.060000	4.410000	134.690000
8487	0.070000	5.980000	130.780000
8488	0.070000	5.430000	140.680000
8489	0.060000	4.840000	135.720000
8490	0.060000	5.560000	137.270000
8491	0.060000	4.700000	135.540000
8492	0.050000	3.900000	149.250000
8493	0.060000	4.160000	146.830000
8494	0.080000	5.590000	155.940000
8495	0.090000	5.840000	149.410000
8496	0.090000	6.390000	137.650000
8497	0.090000	5.890000	134.330000
8498	0.110000	7.560000	139.410000
8499	0.130000	8.330000	147.120000
8500	0.100000	6.730000	143.940000
8501	0.110000	8.490000	136.400000
8502	0.080000	6.550000	141.220000
8503	0.070000	5.470000	145.790000
8504	0.070000	5.640000	144.570000
8505	0.060000	4.540000	143.390000
8506	0.080000	6.300000	145.000000
8507	0.060000	4.630000	140.980000
8508	0.050000	3.520000	148.760000
8509	0.060000	4.510000	143.010000
8510	0.060000	4.640000	138.220000
8511	0.060000	4.910000	141.300000
8512	0.060000	5.140000	127.280000
8513	0.070000	5.340000	142.530000
8514	0.080000	6.510000	142.960000
8515	0.080000	6.560000	147.280000
8516	0.040000	3.470000	138.200000
8517	0.050000	3.880000	142.040000
8518	0.030000	2.080000	141.030000
8519	0.020000	1.520000	149.040000
8520	0.010000	0.680000	149.630000
8521	0.010000	0.710000	142.280000
8522	0.010000	0.820000	138.020000
8523	0.020000	1.200000	154.220000
8524	0.020000	1.360000	154.670000
8525	0.010000	0.360000	154.480000
8526	0.020000	0.970000	149.850000
8527	0.030000	1.580000	149.330000
8528	0.020000	1.130000	152.000000
8529	0.010000	0.550000	153.990000
8530	0.030000	1.660000	144.610000
8531	0.030000	1.960000	129.590000
8532	0.050000	2.990000	136.650000
8533	0.060000	3.620000	139.190000
8534	0.060000	3.660000	148.800000
8535	0.050000	3.290000	144.210000
8536	0.040000	3.030000	147.160000
8537	0.070000	4.210000	137.780000
8538	0.070000	4.440000	134.770000
8539	0.070000	4.070000	137.700000
8540	0.070000	4.220000	140.560000
8541	0.070000	4.540000	145.120000
8542	0.090000	6.530000	145.770000
8543	0.070000	5.310000	151.800000
8544	0.050000	4.190000	149.100000
8545	0.070000	5.180000	140.080000
8546	0.060000	4.610000	140.820000
8547	0.030000	2.390000	141.290000
8548	0.020000	1.560000	135.400000
8549	0.030000	2.120000	142.560000
8550	0.040000	2.810000	152.150000
8551	0.030000	2.000000	159.930000
8552	0.040000	2.360000	142.520000
8553	0.050000	3.040000	162.190000
8554	0.050000	2.910000	155.550000
8555	0.060000	3.790000	139.830000
8556	0.040000	2.360000	144.280000
8557	0.040000	2.610000	150.750000
8558	0.040000	2.820000	142.040000
8559	0.020000	1.240000	150.670000
8560	0.020000	1.460000	136.610000
8561	0.020000	1.560000	143.100000
8562	0.020000	1.610000	152.830000
8563	0.040000	2.640000	139.320000
8564	0.060000	4.010000	145.110000
8565	0.060000	4.320000	141.510000
8566	0.070000	5.120000	148.100000
8567	0.070000	5.820000	137.960000
8568	0.060000	5.020000	134.830000
8569	0.070000	5.760000	144.870000
8570	0.070000	5.510000	144.680000
8571	0.070000	5.040000	132.310000
8572	0.070000	5.010000	141.880000
8573	0.070000	4.920000	150.900000
8574	0.070000	4.580000	135.020000
8575	0.080000	4.880000	139.000000
8576	0.080000	5.460000	146.630000
8577	0.090000	6.680000	141.610000
8578	0.070000	5.280000	134.210000
8579	0.070000	5.230000	139.830000
8580	0.070000	4.950000	143.860000
8581	0.060000	4.230000	149.880000
8582	0.060000	4.260000	146.590000
8583	0.060000	4.660000	141.820000
8584	0.080000	6.020000	140.460000
8585	0.070000	5.530000	146.070000
8586	0.080000	6.160000	138.660000
8587	0.060000	4.970000	142.320000
8588	0.060000	5.040000	150.450000
8589	0.050000	4.320000	146.250000
8590	0.070000	5.580000	138.690000
8591	0.030000	2.330000	146.190000
8592	0.050000	2.860000	143.640000
8593	0.060000	3.660000	139.320000
8594	0.060000	3.790000	146.670000
8595	0.040000	3.260000	143.600000
8596	0.030000	2.020000	148.080000
8597	0.040000	2.890000	146.100000
8598	0.040000	2.830000	136.780000
8599	0.080000	5.180000	136.100000
8600	0.070000	4.970000	151.520000
8601	0.050000	3.310000	137.330000
8602	0.040000	2.900000	141.340000
8603	0.050000	3.830000	144.310000
8604	0.040000	2.970000	135.360000
8605	0.040000	3.150000	153.900000
8606	0.050000	3.680000	151.190000
8607	0.050000	3.810000	152.430000
8608	0.040000	3.490000	153.570000
8609	0.030000	2.720000	157.740000
8610	0.020000	1.330000	145.450000
8611	0.030000	2.120000	144.510000
8612	0.020000	1.420000	140.070000
8613	0.030000	1.790000	148.720000
8614	0.020000	0.980000	144.960000
8615	0.030000	1.520000	155.500000
8616	0.030000	1.830000	152.900000
8617	0.030000	1.840000	142.690000
8618	0.040000	2.440000	145.190000
8619	0.030000	1.890000	156.300000
8620	0.060000	3.740000	149.490000
8621	0.070000	4.480000	139.170000
8622	0.090000	5.720000	145.470000
8623	0.100000	6.350000	134.160000
8624	0.090000	6.400000	132.950000
8625	0.100000	6.860000	142.540000
8626	0.110000	7.870000	138.850000
8627	0.130000	8.750000	141.100000
8628	0.120000	8.780000	139.810000
8629	0.090000	6.950000	141.690000
8630	0.090000	6.470000	153.660000
8631	0.110000	7.810000	151.240000
8632	0.110000	8.090000	140.680000
8633	0.070000	5.220000	138.580000
8634	0.050000	4.360000	151.180000
8635	0.040000	2.700000	135.110000
8636	0.060000	3.760000	152.170000
8637	0.080000	5.350000	141.580000
8638	0.060000	4.170000	143.470000
8639	0.060000	4.090000	145.410000
8640	0.060000	3.900000	138.490000
8641	0.040000	2.710000	145.230000
8642	0.060000	3.950000	149.000000
8643	0.060000	4.300000	147.150000
8644	0.030000	2.480000	141.920000
8645	0.030000	2.510000	144.800000
8646	0.030000	2.270000	153.840000
8647	0.030000	2.240000	156.390000
8648	0.030000	1.740000	141.050000
8649	0.030000	2.080000	136.730000
8650	0.030000	2.030000	147.590000
8651	0.040000	2.240000	149.460000
8652	0.030000	1.770000	147.240000
8653	0.030000	1.880000	146.460000
