9045	0.240000	28.740000	118.590000
9046	0.240000	29.680000	123.450000
9047	0.250000	29.450000	120.980000
9048	0.240000	27.100000	125.890000
9049	0.230000	26.280000	123.920000
9050	0.230000	26.020000	129.800000
9051	0.220000	24.730000	131.660000
9052	0.220000	24.570000	125.410000
9053	0.230000	25.570000	124.420000
9054	0.240000	27.110000	115.510000
9055	0.250000	28.340000	123.900000
9056	0.250000	29.110000	121.100000
9057	0.250000	29.610000	117.770000
9058	0.250000	28.490000	127.210000
9059	0.220000	25.780000	138.280000
9060	0.200000	23.920000	128.820000
9061	0.170000	20.500000	138.140000
9062	0.190000	22.500000	137.720000
9063	0.200000	21.940000	126.510000
9064	0.200000	22.720000	135.860000
9065	0.180000	21.280000	132.650000
9066	0.180000	21.420000	124.810000
9067	0.200000	22.900000	132.010000
9068	0.230000	25.180000	119.280000
9069	0.220000	25.340000	124.220000
9070	0.230000	26.320000	131.460000
9071	0.220000	24.790000	132.450000
9072	0.220000	25.640000	130.300000
9073	0.220000	26.170000	124.540000
9074	0.200000	23.680000	125.320000
9075	0.190000	22.340000	133.570000
9076	0.190000	22.340000	120.420000
9077	0.190000	22.610000	123.730000
9078	0.230000	25.330000	133.160000
9079	0.230000	25.220000	126.830000
9080	0.230000	26.370000	129.860000
9081	0.270000	28.830000	126.320000
9082	0.260000	28.750000	122.720000
9083	0.260000	28.660000	132.810000
9084	0.260000	28.260000	121.550000
9085	0.250000	27.750000	116.550000
9086	0.280000	30.510000	120.160000
9087	0.280000	31.320000	124.050000
9088	0.270000	30.970000	119.880000
9089	0.270000	31.380000	135.010000
9090	0.280000	31.930000	128.450000
9091	0.280000	30.980000	123.600000
9092	0.260000	30.110000	125.580000
9093	0.260000	30.660000	124.990000
9094	0.250000	29.280000	126.950000
9095	0.260000	31.000000	117.120000
9096	0.250000	29.110000	131.240000
9097	0.230000	27.040000	118.530000
9098	0.220000	24.940000	125.650000
9099	0.220000	26.170000	123.390000
9100	0.240000	26.550000	127.220000
9101	0.250000	27.860000	134.100000
9102	0.250000	27.470000	122.190000
9103	0.250000	28.530000	124.590000
9104	0.280000	30.980000	125.360000
9105	0.270000	30.290000	125.950000
9106	0.270000	29.480000	123.110000
9107	0.290000	30.640000	126.690000
9108	0.300000	32.490000	119.630000
9109	0.300000	33.280000	126.850000
9110	0.300000	34.190000	123.820000
9111	0.290000	34.420000	124.090000
9112	0.280000	32.020000	121.710000
9113	0.290000	33.110000	113.270000
9114	0.290000	32.800000	126.060000
9115	0.310000	35.240000	124.040000
9116	0.340000	37.650000	125.350000
9117	0.340000	38.970000	108.000000
9118	0.340000	38.940000	123.030000
9119	0.320000	37.420000	120.200000
9120	0.340000	40.200000	119.310000
9121	0.300000	35.830000	106.820000
9122	0.290000	34.990000	120.910000
9123	0.310000	35.750000	113.040000
9124	0.300000	35.030000	115.430000
9125	0.300000	36.220000	122.420000
9126	0.320000	38.500000	116.970000
9127	0.310000	38.180000	111.650000
9128	0.330000	40.440000	113.200000
9129	0.280000	35.060000	109.590000
9130	0.280000	34.810000	116.710000
9131	0.260000	32.090000	130.510000
9132	0.260000	32.540000	110.140000
9133	0.260000	32.400000	127.020000
9134	0.270000	33.130000	116.230000
9135	0.280000	34.100000	115.310000
9136	0.270000	32.950000	117.990000
9137	0.260000	32.390000	124.210000
9138	0.280000	33.380000	126.790000
9139	0.300000	35.150000	124.440000
9140	0.290000	34.090000	116.570000
9141	0.260000	30.610000	128.530000
9142	0.280000	33.420000	119.650000
9143	0.290000	34.470000	120.360000
9144	0.270000	32.430000	117.500000
9145	0.270000	31.940000	121.170000
9146	0.270000	31.590000	120.100000
9147	0.260000	30.540000	129.680000
9148	0.250000	29.300000	127.650000
9149	0.230000	26.810000	128.780000
9150	0.250000	28.200000	128.790000
9151	0.260000	28.890000	125.100000
9152	0.260000	29.290000	126.010000
9153	0.230000	27.110000	129.930000
9154	0.260000	29.630000	124.890000
9155	0.250000	29.250000	120.010000
9156	0.250000	28.850000	127.240000
9157	0.240000	28.200000	133.680000
9158	0.240000	28.360000	131.430000
9159	0.250000	28.400000	128.900000
9160	0.270000	29.500000	135.160000
9161	0.260000	29.930000	126.330000
9162	0.260000	29.890000	123.030000
9163	0.260000	30.370000	128.010000
9164	0.250000	29.460000	127.410000
9165	0.250000	30.310000	116.310000
9166	0.260000	30.920000	115.960000
9167	0.280000	32.950000	121.240000
9168	0.270000	32.320000	126.080000
9169	0.280000	33.690000	126.460000
9170	0.280000	34.210000	123.450000
9171	0.280000	34.670000	121.120000
9172	0.270000	34.230000	133.240000
9173	0.270000	34.730000	119.730000
9174	0.260000	33.160000	120.280000
9175	0.270000	34.430000	121.370000
9176	0.220000	27.730000	119.870000
9177	0.200000	25.320000	128.730000
9178	0.230000	26.690000	117.660000
9179	0.240000	27.650000	125.770000
9180	0.250000	28.120000	127.730000
9181	0.240000	27.820000	125.970000
9182	0.260000	29.320000	124.730000
9183	0.240000	28.090000	123.250000
9184	0.250000	29.590000	120.570000
9185	0.260000	30.280000	121.620000
9186	0.270000	30.660000	122.830000
9187	0.260000	30.640000	117.540000
9188	0.270000	31.400000	117.600000
9189	0.250000	29.160000	125.970000
9190	0.230000	27.020000	127.930000
9191	0.230000	27.820000	129.220000
9192	0.230000	27.110000	140.620000
9193	0.240000	27.930000	126.910000
9194	0.230000	26.270000	132.930000
9195	0.220000	25.810000	124.430000
9196	0.230000	26.400000	115.420000
9197	0.260000	28.570000	123.010000
9198	0.260000	29.890000	134.400000
9199	0.230000	26.540000	127.350000
9200	0.230000	27.090000	116.570000
9201	0.230000	27.960000	121.070000
9202	0.230000	27.820000	119.990000
9203	0.230000	27.950000	136.430000
9204	0.230000	28.210000	122.170000
9205	0.220000	27.860000	118.540000
9206	0.230000	28.740000	125.140000
9207	0.190000	23.670000	128.170000
9208	0.200000	23.280000	140.110000
9209	0.200000	23.300000	131.320000
9210	0.210000	24.280000	131.850000
9211	0.210000	23.340000	123.770000
9212	0.210000	23.120000	133.000000
9213	0.200000	21.990000	140.210000
9214	0.220000	24.830000	129.480000
9215	0.220000	25.410000	132.620000
9216	0.220000	26.190000	128.060000
9217	0.230000	25.900000	115.470000
9218	0.240000	27.310000	136.550000
9219	0.240000	28.420000	138.340000
9220	0.220000	26.710000	136.120000
9221	0.240000	28.550000	131.660000
9222	0.240000	27.640000	125.460000
9223	0.250000	28.720000	129.880000
9224	0.260000	30.610000	126.120000
9225	0.270000	30.640000	123.530000
9226	0.260000	29.800000	120.800000
9227	0.240000	28.000000	134.930000
9228	0.270000	29.930000	119.500000
9229	0.270000	30.820000	127.150000
9230	0.260000	29.900000	120.460000
9231	0.270000	30.890000	120.340000
9232	0.280000	31.060000	117.680000
9233	0.300000	34.300000	112.970000
9234	0.320000	34.900000	119.900000
9235	0.320000	36.680000	116.910000
9236	0.320000	37.700000	119.740000
9237	0.330000	39.160000	118.390000
9238	0.330000	39.550000	118.140000
9239	0.340000	40.250000	109.140000
9240	0.330000	38.680000	124.260000
9241	0.340000	39.190000	120.500000
9242	0.350000	40.450000	110.180000
9243	0.310000	36.620000	104.870000
9244	0.330000	37.380000	112.960000
9245	0.330000	37.230000	119.540000
9246	0.350000	39.790000	120.220000
9247	0.380000	41.830000	120.140000
9248	0.350000	39.570000	116.300000
9249	0.360000	40.890000	112.930000
9250	0.360000	40.990000	115.690000
9251	0.360000	41.910000	107.340000
9252	0.370000	43.340000	108.940000
9253	0.350000	42.250000	116.700000
9254	0.320000	38.570000	123.400000
9255	0.330000	39.000000	114.650000
9256	0.360000	42.080000	116.520000
9257	0.350000	41.230000	118.260000
9258	0.320000	37.450000	125.870000
9259	0.350000	40.250000	123.180000
9260	0.340000	40.120000	105.380000
9261	0.320000	38.320000	125.310000
9262	0.320000	38.030000	122.230000
9263	0.310000	37.430000	125.220000
9264	0.310000	37.620000	119.620000
9265	0.310000	36.730000	117.180000
9266	0.320000	37.190000	123.750000
9267	0.290000	34.170000	117.670000
9268	0.300000	36.050000	116.430000
9269	0.280000	33.450000	124.390000
9270	0.300000	35.850000	115.390000
9271	0.300000	36.320000	117.970000
9272	0.300000	36.920000	107.490000
9273	0.290000	35.260000	121.460000
9274	0.280000	33.670000	116.750000
9275	0.270000	32.360000	129.310000
9276	0.280000	33.050000	129.030000
9277	0.280000	33.280000	124.970000
9278	0.280000	33.020000	116.640000
9279	0.280000	33.170000	118.120000
9280	0.290000	33.970000	117.180000
9281	0.280000	32.960000	121.580000
9282	0.250000	29.980000	120.390000
9283	0.240000	28.560000	120.720000
9284	0.230000	27.640000	129.860000
9285	0.240000	27.800000	124.290000
9286	0.250000	28.620000	129.110000
9287	0.260000	29.200000	126.700000
9288	0.250000	29.470000	124.170000
9289	0.260000	30.150000	113.860000
9290	0.230000	26.630000	129.200000
9291	0.240000	27.990000	128.230000
9292	0.220000	25.830000	121.150000
9293	0.220000	25.650000	134.050000
9294	0.230000	26.970000	118.610000
9295	0.230000	27.060000	140.110000
9296	0.220000	27.200000	123.690000
9297	0.220000	27.250000	126.370000
9298	0.230000	26.730000	123.090000
9299	0.200000	23.650000	130.900000
9300	0.220000	25.890000	116.390000
9301	0.220000	24.160000	127.530000
9302	0.200000	21.900000	127.450000
9303	0.240000	25.840000	134.680000
9304	0.250000	27.610000	138.730000
9305	0.250000	27.680000	124.280000
9306	0.260000	28.680000	125.630000
9307	0.240000	27.350000	122.510000
9308	0.260000	29.540000	127.570000
9309	0.240000	27.900000	128.100000
9310	0.240000	27.920000	125.280000
9311	0.230000	27.190000	121.470000
9312	0.220000	25.990000	118.060000
9313	0.220000	25.780000	136.470000
9314	0.200000	24.730000	130.660000
9315	0.180000	22.790000	143.860000
9316	0.200000	24.610000	133.780000
9317	0.210000	24.890000	133.300000
9318	0.210000	24.050000	131.460000
9319	0.220000	24.700000	135.800000
9320	0.220000	24.950000	129.010000
9321	0.240000	27.570000	123.010000
9322	0.240000	27.930000	128.310000
9323	0.260000	29.580000	119.170000
9324	0.230000	27.390000	122.760000
9325	0.250000	28.350000	130.630000
9326	0.260000	28.410000	127.840000
9327	0.250000	28.320000	131.850000
9328	0.250000	28.520000	126.290000
9329	0.240000	28.280000	124.270000
9330	0.230000	26.100000	118.910000
9331	0.240000	28.090000	119.650000
9332	0.230000	27.010000	120.040000
9333	0.230000	27.890000	125.260000
9334	0.220000	25.550000	129.950000
9335	0.220000	24.660000	130.200000
9336	0.250000	26.900000	128.770000
9337	0.240000	26.160000	128.550000
9338	0.280000	28.870000	124.780000
9339	0.280000	28.750000	120.940000
9340	0.270000	28.890000	124.580000
9341	0.240000	25.920000	132.920000
9342	0.240000	26.460000	127.560000
9343	0.210000	23.610000	126.210000
9344	0.210000	23.960000	122.600000
9345	0.210000	24.670000	132.310000
9346	0.210000	24.720000	119.720000
9347	0.230000	25.300000	134.830000
9348	0.250000	27.370000	140.260000
9349	0.240000	26.490000	129.820000
9350	0.240000	26.780000	126.130000
9351	0.240000	27.730000	127.100000
9352	0.250000	29.050000	128.050000
9353	0.240000	28.710000	125.230000
9354	0.240000	27.900000	120.860000
9355	0.240000	26.970000	135.670000
9356	0.250000	28.290000	123.540000
9357	0.270000	30.010000	137.070000
9358	0.260000	29.460000	125.510000
9359	0.280000	28.520000	122.800000
9360	0.270000	28.700000	119.580000
9361	0.270000	29.910000	121.820000
9362	0.300000	31.580000	117.050000
9363	0.280000	30.140000	126.020000
9364	0.270000	30.130000	131.130000
9365	0.290000	32.620000	121.540000
9366	0.280000	32.920000	116.120000
9367	0.300000	34.900000	117.410000
9368	0.300000	34.840000	121.980000
9369	0.290000	33.730000	119.170000
9370	0.280000	33.370000	118.450000
9371	0.280000	33.480000	113.670000
9372	0.290000	34.070000	115.840000
9373	0.240000	28.510000	115.700000
9374	0.240000	27.400000	126.760000
9375	0.240000	27.720000	130.050000
9376	0.260000	28.730000	133.530000
9377	0.260000	29.370000	138.890000
9378	0.260000	29.360000	133.360000
9379	0.260000	29.240000	125.500000
9380	0.260000	29.900000	114.180000
9381	0.270000	31.100000	121.710000
9382	0.240000	26.850000	119.470000
9383	0.260000	29.870000	117.480000
9384	0.270000	31.130000	116.580000
9385	0.260000	30.790000	124.110000
9386	0.240000	29.670000	127.210000
9387	0.250000	28.770000	133.440000
9388	0.270000	29.930000	130.690000
9389	0.290000	32.050000	120.760000
9390	0.280000	31.660000	123.230000
9391	0.320000	34.610000	118.280000
9392	0.330000	36.580000	117.000000
9393	0.330000	38.120000	107.020000
9394	0.330000	39.390000	120.500000
9395	0.310000	37.420000	117.020000
9396	0.300000	37.060000	107.900000
9397	0.280000	34.020000	124.340000
9398	0.290000	34.330000	121.120000
9399	0.260000	31.400000	128.400000
9400	0.270000	32.700000	118.830000
9401	0.270000	31.390000	125.700000
9402	0.270000	31.510000	112.750000
9403	0.260000	30.170000	123.040000
9404	0.260000	29.960000	128.500000
9405	0.230000	27.440000	113.750000
9406	0.210000	25.650000	127.590000
9407	0.220000	27.210000	122.420000
9408	0.230000	26.170000	123.000000
9409	0.230000	26.590000	126.740000
9410	0.240000	26.880000	135.750000
9411	0.240000	28.030000	128.360000
9412	0.220000	26.010000	123.890000
9413	0.210000	25.870000	128.060000
9414	0.220000	27.090000	128.450000
9415	0.230000	26.950000	129.160000
9416	0.220000	24.770000	126.380000
9417	0.220000	25.410000	130.060000
9418	0.220000	25.690000	128.200000
9419	0.200000	24.160000	134.850000
9420	0.200000	23.560000	129.760000
9421	0.190000	23.390000	132.140000
9422	0.200000	24.280000	125.680000
9423	0.190000	22.020000	126.590000
9424	0.190000	22.290000	132.050000
9425	0.190000	22.210000	129.020000
9426	0.190000	21.790000	134.290000
9427	0.210000	22.210000	136.620000
9428	0.210000	22.840000	128.540000
9429	0.220000	24.190000	127.440000
9430	0.220000	24.920000	127.590000
9431	0.210000	24.200000	130.910000
9432	0.210000	24.690000	123.390000
9433	0.220000	26.100000	121.720000
9434	0.200000	23.690000	128.910000
9435	0.200000	23.150000	129.790000
9436	0.180000	21.040000	136.850000
9437	0.200000	22.400000	131.090000
9438	0.190000	22.090000	124.120000
9439	0.220000	25.000000	132.240000
9440	0.220000	25.460000	127.750000
9441	0.230000	25.280000	135.840000
9442	0.230000	25.870000	121.800000
9443	0.230000	26.120000	119.890000
9444	0.230000	26.860000	128.390000
9445	0.220000	26.330000	120.690000
9446	0.220000	26.740000	123.200000
9447	0.240000	28.110000	122.090000
9448	0.220000	26.450000	119.520000
9449	0.240000	28.520000	113.690000
9450	0.230000	27.400000	132.050000
9451	0.220000	26.400000	129.290000
9452	0.230000	27.890000	128.560000
9453	0.220000	26.640000	127.390000
9454	0.190000	23.030000	123.980000
9455	0.200000	24.220000	132.680000
9456	0.220000	26.620000	127.190000
9457	0.220000	27.320000	117.310000
9458	0.240000	28.680000	134.630000
9459	0.250000	29.650000	125.700000
9460	0.270000	31.130000	132.400000
9461	0.290000	32.100000	129.680000
9462	0.290000	32.770000	113.090000
9463	0.270000	30.170000	126.520000
9464	0.270000	30.330000	121.880000
9465	0.250000	28.470000	132.000000
9466	0.270000	30.520000	127.640000
9467	0.270000	29.660000	122.460000
9468	0.270000	30.520000	119.980000
9469	0.260000	29.200000	130.160000
9470	0.270000	29.880000	115.200000
9471	0.270000	29.580000	123.460000
9472	0.240000	27.220000	119.480000
9473	0.260000	29.140000	131.100000
9474	0.270000	29.970000	119.360000
9475	0.260000	29.560000	112.720000
9476	0.250000	28.630000	120.430000
9477	0.260000	29.470000	119.830000
9478	0.270000	30.350000	129.660000
9479	0.240000	27.430000	120.980000
9480	0.200000	22.500000	131.430000
9481	0.200000	22.710000	135.240000
9482	0.200000	21.610000	126.310000
9483	0.220000	23.950000	136.940000
9484	0.200000	23.050000	126.400000
9485	0.190000	22.730000	116.160000
9486	0.200000	23.540000	130.980000
9487	0.200000	23.440000	131.600000
9488	0.210000	24.540000	127.860000
9489	0.230000	25.090000	136.120000
9490	0.230000	26.240000	125.600000
9491	0.200000	23.700000	119.680000
9492	0.210000	24.460000	116.060000
9493	0.210000	24.660000	120.200000
9494	0.210000	25.010000	115.060000
9495	0.190000	22.070000	137.640000
9496	0.170000	20.390000	127.720000
9497	0.200000	22.550000	130.620000
9498	0.200000	22.670000	122.310000
9499	0.210000	23.550000	133.040000
9500	0.220000	24.320000	134.240000
9501	0.220000	25.310000	120.790000
9502	0.230000	26.070000	119.390000
9503	0.220000	25.530000	139.540000
9504	0.220000	25.550000	125.740000
9505	0.210000	25.140000	129.110000
9506	0.230000	26.200000	128.830000
9507	0.230000	26.820000	120.720000
9508	0.210000	25.050000	123.690000
9509	0.210000	25.610000	125.720000
9510	0.210000	24.710000	130.150000
9511	0.220000	25.480000	124.750000
9512	0.250000	27.280000	120.740000
9513	0.280000	30.480000	116.370000
9514	0.270000	30.130000	117.200000
9515	0.270000	30.710000	110.340000
9516	0.240000	28.090000	129.600000
9517	0.220000	26.930000	126.150000
9518	0.210000	24.290000	118.450000
9519	0.190000	22.570000	115.230000
9520	0.180000	21.220000	130.130000
9521	0.220000	23.360000	117.430000
9522	0.210000	22.550000	127.760000
9523	0.210000	23.290000	124.780000
9524	0.210000	23.900000	122.730000
9525	0.220000	23.630000	123.770000
9526	0.230000	25.760000	128.750000
9527	0.230000	26.470000	130.390000
9528	0.220000	25.420000	127.940000
9529	0.220000	24.410000	139.080000
9530	0.230000	25.110000	138.790000
9531	0.230000	24.850000	125.880000
9532	0.210000	24.210000	127.960000
9533	0.190000	22.370000	125.720000
9534	0.200000	23.580000	131.400000
9535	0.180000	21.690000	117.280000
9536	0.200000	23.240000	126.540000
9537	0.220000	25.420000	125.260000
9538	0.240000	26.630000	124.200000
9539	0.250000	27.850000	126.530000
9540	0.260000	28.790000	122.890000
9541	0.260000	29.020000	121.340000
9542	0.260000	28.770000	127.100000
9543	0.260000	29.490000	123.280000
9544	0.280000	31.360000	125.120000
9545	0.260000	30.460000	121.840000
9546	0.260000	31.730000	122.040000
9547	0.260000	31.220000	120.990000
9548	0.260000	31.370000	118.240000
9549	0.270000	30.960000	131.180000
9550	0.300000	34.240000	122.430000
9551	0.260000	30.800000	112.580000
9552	0.270000	31.420000	119.130000
9553	0.270000	32.500000	115.310000
